Date,ticker,ret_1,ret_5,ret_10,ret_20,ret_60,vol_ratio,roll_std,roll_sharpe,dist_high,dist_low,close,rank_ret_1
2024-05-21,JNJ,-0.0001983031961438897,0.0636541984940049,0.24459297966661117,0.0403528197527714,-0.5569248559613031,-0.6292217801116778,-0.5855709631196853,0.12306503954596795,0.22487414651238158,-0.6501062428634135,145.40054321289062,-0.05776620265262636
2024-05-21,JPM,0.020145283657297508,-0.26891130984887185,0.4593616777303909,0.2238802911190537,0.27158717898002244,1.560534851751903,-0.5357851766587954,0.4040637271462561,0.8057724634188129,0.021560001157785887,193.1237945556641,1.4441550663156542
2024-05-21,KO,0.005433997515490008,-0.134836404021856,-0.04258875564037174,0.21445767059975998,-0.011361131215042192,-0.47969269197304415,-1.2076785958454372,1.3194738124538183,0.9156632566167723,-0.41602208828501225,60.19024658203125,0.4043634185683829
2024-05-21,MA,-0.0012182198495440666,0.13469416125246667,0.07909191055219213,-0.22471401176418493,-0.4399278804571272,-0.4130105263256072,-0.9901561320937918,-0.4266074913384317,0.5640991266138212,-0.34905062604717935,455.1969299316406,-0.1732986079578787
2024-05-21,MCD,-0.007466180653033172,-0.4216944603126012,-0.1925778729761185,-0.5311338709721727,-0.8304740467323006,-0.7836788063636924,-0.8721648324217599,-1.1357211675688546,0.19424116283025417,-0.6067109598067657,256.636962890625,-0.9820254450946452
2024-05-21,META,-0.00897957490672896,-0.3748950275930043,-0.21518263305797192,-0.7597442971700447,-0.46474570517650654,-0.9919295010383343,0.6467146349642728,-0.6596002551010065,0.13189232535002077,0.5767891192192863,462.2732238769531,-1.0975578503998975
2024-05-21,MSFT,0.008698803284515222,0.5454402060150786,0.5921575202555469,0.3800235973157239,0.04600654551694629,0.19816414731668394,-0.4867309198201443,0.614265719076362,0.9918707005912349,-0.1740008685470834,425.0767822265625,0.8664930397893926
2024-05-21,NFLX,0.015277242683843895,1.1000594335637297,0.9221783565317179,1.0708994472239526,0.34328888743278063,-0.37525270292480734,-0.24462444449515955,1.3030304791471927,0.9918707005912349,0.5682323358079682,65.06099700927734,1.2130902557051497
2024-05-21,NKE,0.011441611515822014,-0.06970784639646443,-0.2505245779611167,-0.27035198984731507,-0.8806189695404715,-0.12183483106064946,-0.6022827015768003,-0.41380444663016247,-0.7469703598206375,-0.677426509994913,90.04995727539062,0.982025445094645
2024-05-21,NVDA,0.006393709581286933,0.7856025259931736,0.6389211177471251,1.371886860627825,0.9036579268743782,-0.38812084955648163,0.5663774360543766,0.9866440813299303,0.9918707005912349,2.427788178216795,95.34266662597656,0.6354282291788876
2024-05-21,PFE,0.001051521838274505,0.04786100638465999,0.5074198740002516,0.8329306414606227,0.11377699548690218,-0.8874295325341766,-0.10948604304537447,0.9191582568499296,-0.8257539695870932,-0.5244213405585865,25.86063575744629,0.05776620265262597
2024-05-21,PG,0.006216076506781132,0.22917033296009612,0.11116891135009549,0.2625631284935342,0.06228028257889357,-0.2698362266618478,-1.2307902904834103,1.6210878855934137,0.9918707005912349,-0.4288615754391738,162.0831298828125,0.5198958238736353
2024-05-21,TMO,-0.006548901122103823,-0.22970831864816352,0.31376935345220824,0.11395458971587057,0.008124909468157193,-0.3918379445453466,-0.9222397809405152,0.4526916079343198,0.8842342585609998,-0.1928571715848459,587.2717895507812,-0.6354282291788882
2024-05-21,TSLA,0.0665905079079252,0.9195650175283475,0.5840194806814344,2.651287965543233,-0.6271702524365694,0.38229491304107144,2.5122583716129196,0.94305628692614,-1.6395916680481772,-0.27662066499379306,186.6000061035156,1.6752198769261588
2024-05-21,UNH,0.012218976718642027,0.2915267838963017,0.5233033485761311,0.5952834246437431,-0.2604000502033253,-0.3631754326845778,-0.9156634143426304,1.606454773208969,0.6575586984221585,-0.4581716037152451,508.4689025878906,1.0975578503998973
2024-05-21,V,-0.00929844700581961,-0.1659890306814313,-0.1073225752604361,-0.06425734636697951,-0.4168481239231169,-0.5128669713923552,-0.9819484903951204,0.02378467167769074,0.645457229617691,-0.35947019414442716,272.9366149902344,-1.21309025570515
2024-05-21,XOM,-0.006909793548190435,-0.046144616628002184,0.21013547605983396,-0.32445971466670515,0.5273714211681365,-0.6462629943054194,-0.7117293053234061,-0.550332319418869,0.7910890356672158,-0.38842901230716465,111.85088348388672,-0.7509606344841405
2024-05-22,AAPL,-0.007538410657011219,0.045460039304885305,0.5369656862191764,1.1179737455694907,0.0009535971098997877,-1.086615867995154,-0.28592294588284894,1.4033217958812816,0.7470351743095993,-0.5082230898810635,189.61215209960935,-0.6354282291788882
2024-05-22,ABBV,-0.020376772703501467,-0.5744922274647535,-0.18057489938228305,-0.6184764114478224,-0.8296876780362658,0.7252316769994638,-0.4755637963124468,-0.9446513576155551,0.15792462859980547,-0.36654737367965645,151.603271484375,-1.559687471620907
2024-05-22,ADBE,0.0043166681455200084,-0.1331695627127859,-0.22684290945752072,-0.009232636016250854,-0.966459062541687,-0.6651856600727702,-0.665208992100764,0.05706620754053472,-0.7265104864237069,-0.26249500945941895,483.9299926757813,1.2130902557051497
2024-05-22,AMZN,-0.0001091401274257997,-0.37637352226780735,-0.4696458546413121,0.21060406530791956,0.04944287730619912,-0.9555653441001797,-0.3367663016156086,0.2979394931080577,0.7487784175683712,0.13996739244462605,183.1300048828125,0.4043634185683829
2024-05-22,BA,0.008117761716145644,0.949199853352979,0.3524959620932182,1.142976456805001,-0.6888080840760492,-1.01008948289311,-0.05356468814160901,1.1988876985478303,-1.1423154954187347,-0.5455076569597564,186.27999877929688,1.4441550663156542
2024-05-22,BAC,0.002774060781637111,0.35066271887304884,0.6529309298456475,0.21585128079190793,0.688193459247683,0.894551357613444,-0.8527126265573168,0.6244533747916915,0.9918707005912349,0.15625946628733242,38.36089324951172,0.982025445094645
2024-05-22,CAT,-0.008716963748026663,-0.29844964053280265,0.35707074314834464,-0.3484725711689231,0.24830070192150958,-0.482454516130853,0.23938636564320162,-0.36943090512255883,0.5712283184029623,0.3930050788831915,347.9724426269531,-0.8664930397893928
2024-05-22,CRM,0.00021153796894890498,-0.32871869928192454,0.13579050089663344,0.11972956923518425,-0.5531016722326941,-0.3237074511921453,-0.5951014642476884,0.2610235555938043,0.24585036526171825,-0.07578124192248104,281.2324523925781,0.6354282291788876
2024-05-22,CVX,-0.015002580956547495,-0.5418838370574537,-0.39808896915548847,-0.40740992553489264,-0.0029483304512357995,-0.33005828924513014,-0.7423621075835128,-0.7353168144474732,0.634364102169531,-0.5277774927774579,147.41864013671875,-0.9820254450946452
2024-05-22,DIS,9.697067222602662e-05,-0.028509802463599784,-0.42835034487832707,-1.0711851390124585,-0.5948712214076416,-1.030452978711905,0.2880895718965972,-1.0772339503471238,-0.173965897588882,-0.2924499256636778,101.66098022460938,0.5198958238736353
2024-05-22,GOOGL,-0.008265562288026551,0.3621508346689572,0.47062673964324814,0.8998743020293786,1.2658705332235363,-0.9917672114922613,0.5139238042401925,0.6615355332383969,0.932096511893695,0.023583367938971762,175.17181396484375,-0.7509606344841405
2024-05-22,GS,-0.017070159651809136,-0.23149485061265074,0.37546649572507124,0.7510591528506337,0.821227315465093,0.5582224418812819,-0.7612989450652766,1.5843230186490034,0.8684241752849259,0.18003123656479764,447.75933837890625,-1.3286226610104024
2024-05-22,HD,-0.016540221572591607,-1.0888504132769525,-0.44747627920911226,-0.21727035336932987,-0.9119900468059796,0.3160163373574754,-0.5552960132991183,-0.3135682003541346,-0.190420642008408,-0.4298375060665549,318.7684326171875,-1.21309025570515
2024-05-22,JNJ,0.014943168044395216,0.18891230931147548,0.4363705301555944,0.2567727497729442,-0.4831007143824184,-0.21923404062238466,-0.567994607447393,0.47435308082791483,0.3214775168409386,-0.6263721980212065,147.5732879638672,1.5596874716209066
2024-05-22,JPM,-0.006064601592802532,-0.44326075350810207,0.08278704969272878,0.11452788329262097,0.2309679555384459,0.1474637020043997,-0.5278762562006021,0.22689919251726356,0.7630436063056515,0.00785428296412495,191.95257568359375,-0.5198958238736359
2024-05-22,KO,0.001430553147216962,-0.11624544982392129,-0.07398047716127605,0.08044202947058762,0.033434227264084175,-0.8717254363123665,-1.2919632010682889,1.0039668168192446,0.9258995901091408,-0.41341508898747076,60.27635192871094,0.8664930397893926
2024-05-22,MA,-0.005619643423293574,-0.1391399113258041,-0.05353991538947115,-0.27196065409000414,-0.4735258711808374,-0.7562189930141501,-0.9830562725780776,-0.5573333778179596,0.5258633921028812,-0.3596680598510864,452.6388854980469,-0.4043634185683833
2024-05-22,MCD,-0.00037624205063813143,-0.6537111180373681,-0.24904380444359175,-0.530269381201388,-0.774112542880711,-1.056228760453869,-0.8720980399503641,-1.133497545605788,0.19182038941677285,-0.6073248674283561,256.5404052734375,0.2888310132631306
2024-05-22,META,0.006779546215683663,-0.6341554744179185,-0.24999706232848426,-0.6504415587325663,-0.4876722111331815,-1.1013252806149094,0.6528108152304138,-0.5673531708303833,0.17508980656407128,0.595874780552791,465.4072265625,1.328622661010402
2024-05-22,MSFT,0.0034495864574100032,0.26745753231469777,0.5997430087528088,0.3779309470648089,0.06749572945548192,-0.23003537423518503,-0.48678115274744643,0.6111713781725908,0.9918707005912349,-0.16687956734651407,426.5431213378906,1.0975578503998973
2024-05-22,NFLX,-0.01558537350450151,0.781964543007396,0.6040050039211101,1.3378560193148321,0.10170124813778358,-0.8206857340366667,-0.462666521283336,1.9406821699806411,0.8791617251790254,0.5244900223559188,64.0469970703125,-1.0975578503998975
2024-05-22,NKE,-0.0034475051656236433,0.10082730474378272,-0.27024313503305597,-0.36547347552842224,-0.9271978537208216,-0.19511896788180091,-0.6104220387501947,-0.5864823558790349,-0.7659070702314844,-0.682807952092023,89.73950958251953,-0.05776620265262636
2024-05-22,NVDA,-0.004570866962732678,-0.009973114865873408,0.594615765616454,1.704246890698325,0.9062179694886282,0.949045343538902,0.4390667141940546,1.3017183334523534,0.9588154945680059,2.4064596820980833,94.90686798095705,-0.288831013263131
2024-05-22,PFE,0.036414712303150854,0.45261031243234984,0.7714546469034209,1.2413001471095337,0.40130914995842204,0.07336357180674946,-0.014028003325389804,1.262094319389292,-0.6286014370869017,-0.46200753394887034,26.802343368530273,1.6752198769261588
2024-05-22,PG,-0.003207597615577873,0.07647093544467108,0.12479056665702365,0.1623791803225372,0.07754850112591372,-0.47890269991792905,-1.2304551519174385,1.1781115406757998,0.9686742696096312,-0.43466582603824355,161.563232421875,0.05776620265262597
2024-05-22,TMO,0.0011523758241778204,-0.34405341110505105,0.3110104775440701,0.07722748257525884,-0.013270463698536659,-0.7855121677387793,-0.9254258586120672,0.36368133117690216,0.8924438741705012,-0.19049994486013086,587.9485473632812,0.75096063448414
2024-05-22,TSLA,-0.03478030697149992,0.6110112165338203,0.3240895382675063,0.9239879104180566,-0.8199811526995306,-0.16560425864799191,2.0632367397646454,0.3583572804555672,-1.7995898579489322,-0.3448517297927506,180.11000061035156,-1.6752198769261593
2024-05-22,UNH,-0.004202140394366394,0.0673873327806218,0.39680551347546467,0.52777530570043,-0.15340832539097488,-0.49790216823738975,-0.90143109267469,1.414639030155483,0.6285748437271959,-0.465652346466322,506.3322448730469,-0.1732986079578787
2024-05-22,V,-0.0013408490351801694,-0.4514044453987155,-0.16285861196302145,-0.10950684787991319,-0.4051896195234042,-1.1646223407867062,-0.983578907059824,-0.10147000409845866,0.6362250800434646,-0.36198954677696593,272.5706481933594,0.1732986079578783
2024-05-22,XOM,-0.02011033852212185,-0.5866486877300832,-0.07509206587256091,-0.5166556216192892,0.4109331708906731,-0.2652371821584976,-0.6480058060176709,-0.8877388185131276,0.6496945912477277,-0.42563242636696813,109.60152435302734,-1.4441550663156546
2024-05-23,AAPL,-0.021058113107698895,-0.38057123498322976,0.08688728167064332,0.8331939651842084,-0.08518399593604166,-0.46075587808239293,-0.1970448324351078,0.9848983456632668,0.5999046813912573,-0.5446572161251966,185.61927795410156,-0.9820254450946452
2024-05-23,ABBV,-0.008458380235986773,-0.7997949112314423,-0.2939505874311553,-0.6684120978211568,-0.8446944989734336,0.16100989180034966,-0.47034939796293884,-1.0224959508251026,0.10380986847766992,-0.3823801607833863,150.32095336914062,0.75096063448414
2024-05-23,ADBE,-0.0012811669592112107,-0.05863017403990008,-0.08823376007274447,0.05426244888687174,-0.9667993581240395,-0.34316432673893027,-0.6778678657771708,0.17825773355126548,-0.7335739872173294,-0.2650264654451779,483.30999755859375,1.5596874716209066
2024-05-23,AMZN,-0.011358061353112014,-0.3504508983773101,-0.7309925449455117,0.2633318469544454,-0.005479296042241661,-0.6395833425496775,-0.3591733412377065,0.37784664746988483,0.6694012148388865,0.11274931373046064,181.0500030517578,0.1732986079578783
2024-05-23,BA,-0.07553141592028734,-1.2236586373335245,-0.8049040422230753,0.16557044409473057,-1.2155429020239072,3.7140649558537167,0.5245227511136832,0.08840490319209868,-1.5273390446430641,-0.6733737290370676,172.2100067138672,-1.6752198769261593
2024-05-23,BAC,-0.01483908537702272,-0.10092796698431646,0.21780059234731053,0.17391628610714663,0.584319471613296,0.6109630890486748,-0.826198332240424,0.5065349013067484,0.8845586680476105,0.1207250050339945,37.79165267944336,-0.5198958238736359
2024-05-23,CAT,-0.014721512500788236,-0.07713577071160088,-0.15029554560746747,0.21581120637868642,0.12174197314320216,0.3030720308439052,-0.27288787597957553,0.2835665221901433,0.4709590314250508,0.3542669103746659,342.8497619628906,-0.4043634185683833
2024-05-23,CRM,-0.018497681875768057,-0.4952369478475458,0.06544887321253799,0.04491824889451059,-0.6572718744864741,1.0034932874835025,-0.5558046806321633,0.12267363207265494,0.12588005327228158,-0.11578455729602438,276.0303039550781,-0.8664930397893928
2024-05-23,CVX,-0.003998249497889961,-0.579209128386873,-0.6927535686518508,-0.541824743837175,-0.03360989047135683,-0.13021329318421856,-0.7705222472616843,-1.0449222037211408,0.6068793028879422,-0.5346169627589751,146.8292236328125,1.4441550663156542
2024-05-23,DIS,-0.022908000565557418,-0.5880891905988852,-0.7868115675899672,-1.1842372918141495,-0.7819380324123342,-0.412717227970686,0.31433579559380226,-1.179698848011203,-0.3129230376676821,-0.33702760439536106,99.3321304321289,-1.0975578503998975
2024-05-23,GOOGL,-0.016044776769459368,-0.14666867883006438,0.18805528086204537,0.9394557192822347,1.2802030611608104,-0.6348717954170822,0.5001959357533479,0.6966926330095967,0.8170243266183673,-0.012709547527853632,172.36122131347656,-0.6354282291788882
2024-05-23,GS,-0.00914826687626058,-0.34386881351472187,-0.027845356321764162,0.7289416151092956,0.6724034342710608,0.025220349743011974,-0.7509036284813951,1.5215788880388261,0.8033958405548202,0.15790684076265168,443.6631164550781,0.5198958238736353
2024-05-23,HD,-0.011192003679321494,-0.9787472242341262,-0.9345660448531227,-0.2951650099563111,-0.9950528423382591,0.3047802395056092,-0.5380319137819117,-0.4409185900162886,-0.25812581102012877,-0.45007887249603934,315.2007751464844,0.2888310132631306
2024-05-23,JNJ,-0.02475576606937413,-0.5026624842629904,-0.008419405511594126,0.12196883327708265,-0.6366234080248301,0.23588865338402595,-0.48503189831735766,0.22271049518019057,0.15904697509518018,-0.666279022684012,143.9199981689453,-1.21309025570515
2024-05-23,JPM,-0.007009330193061825,-0.6114323159330245,-0.14843105817078917,0.03022564626217824,0.15695163156673522,-0.19918329503297647,-0.5173041610507708,0.08978109927139423,0.7139580544366358,-0.007890410125029404,190.60711669921875,1.0975578503998973
2024-05-23,KO,-0.014444452038860134,-0.45544133390218405,-0.283069127272053,-0.09233414742035227,-0.0585094689200884,-0.2845180291100084,-1.1902603051625842,0.014423406175715909,0.8223943498277656,-0.4397759035219502,59.40569305419922,-0.288831013263131
2024-05-23,MA,-0.011631551655867933,-0.4020794208991036,-0.23877548003959623,-0.37489493373830757,-0.5831250730193028,-0.40064432718398857,-0.9526868173295847,-0.820051630958937,0.4471677165305093,-0.3815205529895232,447.3739929199219,0.05776620265262597
2024-05-23,MCD,-0.029499247946425,-1.1886428332042684,-0.630355372709348,-0.7663125099799225,-0.9503716429867743,1.515215421778213,-0.7217736128108669,-1.4666314902338482,0.0020911254865883496,-0.6554401683139398,248.97265625,-1.3286226610104024
2024-05-23,META,-0.0042754764707486625,-0.3835148031324778,-0.3909425326849839,0.386828755809607,-0.4770211537953818,-0.516278881520303,-0.4716210335723386,0.6138053350838119,0.14766290780950933,0.5557855466176435,463.4173889160156,1.328622661010402
